0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000023 0.000031 0.000042 0.000057 0.000077 0.000103 0.000137 0.000180 0.000236 0.000308 0.000400 0.000515 0.000659 0.000839 0.001061 0.001334 0.001667 0.002071 0.002556 0.003136 0.003824 0.004635 0.005583 0.006685 0.007955 0.009409 0.011060 0.012923 0.015007 0.017322 0.019872 0.022658 0.025678 0.028924 0.032381 0.036031 0.039849 0.043803 0.047856 0.051967 0.056087 0.060165 0.064147 0.067976 0.071596 0.074949 0.077983 0.080645 0.082891 0.084680 0.085982 0.086773 0.087038 0.086773 0.085982 0.084680 0.082891 0.080645 0.077983 0.074949 0.071596 0.067976 0.064147 0.060165 0.056087 0.051967 0.047856 0.043803 0.039849 0.036031 0.032381 0.028924 0.025678 0.022658 0.019872 0.017322 0.015007 0.012923 0.011060 0.009409 0.007955 0.006685 0.005583 0.004635 0.003824 0.003136 0.002556 0.002071 0.001667 0.001334 0.001061 0.000839 0.000659 0.000515 0.000400 0.000308 0.000236 0.000180 0.000137 0.000103 0.000077 0.000057 0.000042 0.000031 0.000023 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000080 0.000106 0.000140 0.000184 0.000240 0.000311 0.000401 0.000513 0.000653 0.000826 0.001039 0.001298 0.001612 0.001990 0.002442 0.002978 0.003609 0.004347 0.005205 0.006194 0.007326 0.008612 0.010062 0.011685 0.013487 0.015472 0.017642 0.019993 0.022520 0.025212 0.028054 0.031027 0.034106 0.037261 0.040462 0.043670 0.046845 0.049945 0.052927 0.055745 0.058356 0.060718 0.062791 0.064539 0.065933 0.066947 0.067563 0.067769 0.067563 0.066947 0.065933 0.064539 0.062791 0.060718 0.058356 0.055745 0.052927 0.049945 0.046845 0.043670 0.040462 0.037261 0.034106 0.031027 0.028054 0.025212 0.022520 0.019993 0.017642 0.015472 0.013487 0.011685 0.010062 0.008612 0.007326 0.006194 0.005205 0.004347 0.003609 0.002978 0.002442 0.001990 0.001612 0.001298 0.001039 0.000826 0.000653 0.000513 0.000401 0.000311 0.000240 0.000184 0.000140 0.000106 0.000080 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000046 0.000062 0.000082 0.000108 0.000142 0.000185 0.000239 0.000308 0.000395 0.000503 0.000636 0.000799 0.000999 0.001240 0.001531 0.001878 0.002290 0.002776 0.003344 0.004003 0.004764 0.005635 0.006624 0.007739 0.008988 0.010374 0.011901 0.013570 0.015378 0.017322 0.019392 0.021578 0.023865 0.026233 0.028660 0.031122 0.033589 0.036031 0.038416 0.040709 0.042877 0.044886 0.046702 0.048297 0.049641 0.050713 0.051493 0.051967 0.052125 0.051967 0.051493 0.050713 0.049641 0.048297 0.046702 0.044886 0.042877 0.040709 0.038416 0.036031 0.033589 0.031122 0.028660 0.026233 0.023865 0.021578 0.019392 0.017322 0.015378 0.013570 0.011901 0.010374 0.008988 0.007739 0.006624 0.005635 0.004764 0.004003 0.003344 0.002776 0.002290 0.001878 0.001531 0.001240 0.000999 0.000799 0.000636 0.000503 0.000395 0.000308 0.000239 0.000185 0.000142 0.000108 0.000082 0.000062 0.000046 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000082 0.000108 0.000140 0.000182 0.000234 0.000300 0.000382 0.000483 0.000607 0.000759 0.000942 0.001163 0.001427 0.001740 0.002109 0.002541 0.003042 0.003620 0.004281 0.005033 0.005881 0.006829 0.007882 0.009043 0.010311 0.011685 0.013162 0.014735 0.016396 0.018133 0.019932 0.021777 0.023647 0.025522 0.027378 0.029190 0.030932 0.032579 0.034106 0.035486 0.036697 0.037719 0.038534 0.039126 0.039486 0.039607 0.039486 0.039126 0.038534 0.037719 0.036697 0.035486 0.034106 0.032579 0.030932 0.029190 0.027378 0.025522 0.023647 0.021777 0.019932 0.018133 0.016396 0.014735 0.013162 0.011685 0.010311 0.009043 0.007882 0.006829 0.005881 0.005033 0.004281 0.003620 0.003042 0.002541 0.002109 0.001740 0.001427 0.001163 0.000942 0.000759 0.000607 0.000483 0.000382 0.000300 0.000234 0.000182 0.000140 0.000108 0.000082 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000020 0.000026 0.000035 0.000047 0.000062 0.000081 0.000105 0.000137 0.000176 0.000225 0.000287 0.000363 0.000456 0.000570 0.000707 0.000873 0.001071 0.001306 0.001583 0.001907 0.002283 0.002717 0.003214 0.003778 0.004414 0.005126 0.005917 0.006787 0.007739 0.008771 0.009879 0.011060 0.012307 0.013611 0.014962 0.016346 0.017750 0.019157 0.020550 0.021910 0.023218 0.024455 0.025600 0.026636 0.027545 0.028312 0.028924 0.029369 0.029639 0.029729 0.029639 0.029369 0.028924 0.028312 0.027545 0.026636 0.025600 0.024455 0.023218 0.021910 0.020550 0.019157 0.017750 0.016346 0.014962 0.013611 0.012307 0.011060 0.009879 0.008771 0.007739 0.006787 0.005917 0.005126 0.004414 0.003778 0.003214 0.002717 0.002283 0.001907 0.001583 0.001306 0.001071 0.000873 0.000707 0.000570 0.000456 0.000363 0.000287 0.000225 0.000176 0.000137 0.000105 0.000081 0.000062 0.000047 0.000035 0.000026 0.000020 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000026 0.000035 0.000046 0.000060 0.000078 0.000101 0.000130 0.000167 0.000213 0.000269 0.000338 0.000422 0.000524 0.000647 0.000794 0.000969 0.001174 0.001414 0.001693 0.002015 0.002383 0.002801 0.003273 0.003801 0.004387 0.005033 0.005739 0.006504 0.007326 0.008201 0.009126 0.010093 0.011094 0.012121 0.013162 0.014205 0.015238 0.016247 0.017216 0.018133 0.018983 0.019751 0.020425 0.020994 0.021447 0.021777 0.021977 0.022044 0.021977 0.021777 0.021447 0.020994 0.020425 0.019751 0.018983 0.018133 0.017216 0.016247 0.015238 0.014205 0.013162 0.012121 0.011094 0.010093 0.009126 0.008201 0.007326 0.006504 0.005739 0.005033 0.004387 0.003801 0.003273 0.002801 0.002383 0.002015 0.001693 0.001414 0.001174 0.000969 0.000794 0.000647 0.000524 0.000422 0.000338 0.000269 0.000213 0.000167 0.000130 0.000101 0.000078 0.000060 0.000046 0.000035 0.000026 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000033 0.000044 0.000057 0.000074 0.000096 0.000122 0.000156 0.000197 0.000248 0.000309 0.000384 0.000474 0.000582 0.000709 0.000860 0.001036 0.001240 0.001476 0.001746 0.002052 0.002398 0.002784 0.003214 0.003687 0.004204 0.004764 0.005366 0.006008 0.006685 0.007393 0.008127 0.008879 0.009641 0.010405 0.011162 0.011901 0.012611 0.013283 0.013905 0.014468 0.014962 0.015378 0.015710 0.015952 0.016099 0.016148 0.016099 0.015952 0.015710 0.015378 0.014962 0.014468 0.013905 0.013283 0.012611 0.011901 0.011162 0.010405 0.009641 0.008879 0.008127 0.007393 0.006685 0.006008 0.005366 0.004764 0.004204 0.003687 0.003214 0.002784 0.002398 0.002052 0.001746 0.001476 0.001240 0.001036 0.000860 0.000709 0.000582 0.000474 0.000384 0.000309 0.000248 0.000197 0.000156 0.000122 0.000096 0.000074 0.000057 0.000044 0.000033 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000024 0.000032 0.000041 0.000054 0.000069 0.000089 0.000113 0.000142 0.000179 0.000224 0.000278 0.000343 0.000421 0.000513 0.000622 0.000750 0.000897 0.001068 0.001263 0.001485 0.001735 0.002015 0.002325 0.002668 0.003042 0.003447 0.003883 0.004347 0.004837 0.005350 0.005881 0.006425 0.006976 0.007530 0.008077 0.008612 0.009126 0.009612 0.010062 0.010469 0.010827 0.011128 0.011368 0.011543 0.011649 0.011685 0.011649 0.011543 0.011368 0.011128 0.010827 0.010469 0.010062 0.009612 0.009126 0.008612 0.008077 0.007530 0.006976 0.006425 0.005881 0.005350 0.004837 0.004347 0.003883 0.003447 0.003042 0.002668 0.002325 0.002015 0.001735 0.001485 0.001263 0.001068 0.000897 0.000750 0.000622 0.000513 0.000421 0.000343 0.000278 0.000224 0.000179 0.000142 0.000113 0.000089 0.000069 0.000054 0.000041 0.000032 0.000024 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000030 0.000038 0.000049 0.000063 0.000081 0.000102 0.000128 0.000160 0.000199 0.000245 0.000301 0.000367 0.000445 0.000536 0.000642 0.000763 0.000903 0.001061 0.001240 0.001440 0.001662 0.001907 0.002174 0.002464 0.002776 0.003108 0.003458 0.003824 0.004204 0.004593 0.004987 0.005382 0.005774 0.006156 0.006523 0.006871 0.007193 0.007484 0.007739 0.007955 0.008127 0.008251 0.008327 0.008353 0.008327 0.008251 0.008127 0.007955 0.007739 0.007484 0.007193 0.006871 0.006523 0.006156 0.005774 0.005382 0.004987 0.004593 0.004204 0.003824 0.003458 0.003108 0.002776 0.002464 0.002174 0.001907 0.001662 0.001440 0.001240 0.001061 0.000903 0.000763 0.000642 0.000536 0.000445 0.000367 0.000301 0.000245 0.000199 0.000160 0.000128 0.000102 0.000081 0.000063 0.000049 0.000038 0.000030 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000045 0.000057 0.000072 0.000090 0.000113 0.000140 0.000173 0.000213 0.000259 0.000314 0.000378 0.000453 0.000539 0.000638 0.000750 0.000876 0.001017 0.001174 0.001347 0.001536 0.001740 0.001960 0.002194 0.002442 0.002701 0.002968 0.003243 0.003522 0.003801 0.004077 0.004347 0.004607 0.004852 0.005079 0.005285 0.005465 0.005617 0.005739 0.005827 0.005881 0.005899 0.005881 0.005827 0.005739 0.005617 0.005465 0.005285 0.005079 0.004852 0.004607 0.004347 0.004077 0.003801 0.003522 0.003243 0.002968 0.002701 0.002442 0.002194 0.001960 0.001740 0.001536 0.001347 0.001174 0.001017 0.000876 0.000750 0.000638 0.000539 0.000453 0.000378 0.000314 0.000259 0.000213 0.000173 0.000140 0.000113 0.000090 0.000072 0.000057 0.000045 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000009 0.000011 0.000015 0.000019 0.000024 0.000031 0.000040 0.000050 0.000063 0.000079 0.000098 0.000121 0.000148 0.000181 0.000219 0.000264 0.000316 0.000376 0.000445 0.000523 0.000611 0.000709 0.000819 0.000939 0.001071 0.001214 0.001367 0.001531 0.001703 0.001884 0.002071 0.002262 0.002457 0.002652 0.002844 0.003033 0.003214 0.003385 0.003543 0.003687 0.003813 0.003919 0.004003 0.004065 0.004102 0.004115 0.004102 0.004065 0.004003 0.003919 0.003813 0.003687 0.003543 0.003385 0.003214 0.003033 0.002844 0.002652 0.002457 0.002262 0.002071 0.001884 0.001703 0.001531 0.001367 0.001214 0.001071 0.000939 0.000819 0.000709 0.000611 0.000523 0.000445 0.000376 0.000316 0.000264 0.000219 0.000181 0.000148 0.000121 0.000098 0.000079 0.000063 0.000050 0.000040 0.000031 0.000024 0.000019 0.000015 0.000011 0.000009 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000021 0.000027 0.000035 0.000043 0.000054 0.000067 0.000083 0.000102 0.000125 0.000151 0.000182 0.000218 0.000259 0.000307 0.000360 0.000421 0.000489 0.000564 0.000647 0.000738 0.000837 0.000942 0.001055 0.001174 0.001298 0.001427 0.001559 0.001693 0.001827 0.001960 0.002090 0.002215 0.002333 0.002442 0.002541 0.002627 0.002701 0.002759 0.002801 0.002827 0.002836 0.002827 0.002801 0.002759 0.002701 0.002627 0.002541 0.002442 0.002333 0.002215 0.002090 0.001960 0.001827 0.001693 0.001559 0.001427 0.001298 0.001174 0.001055 0.000942 0.000837 0.000738 0.000647 0.000564 0.000489 0.000421 0.000360 0.000307 0.000259 0.000218 0.000182 0.000151 0.000125 0.000102 0.000083 0.000067 0.000054 0.000043 0.000035 0.000027 0.000021 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000015 0.000019 0.000024 0.000030 0.000037 0.000046 0.000057 0.000070 0.000085 0.000103 0.000124 0.000148 0.000176 0.000209 0.000245 0.000287 0.000333 0.000384 0.000441 0.000503 0.000570 0.000642 0.000718 0.000799 0.000884 0.000972 0.001061 0.001153 0.001244 0.001334 0.001423 0.001508 0.001588 0.001662 0.001730 0.001789 0.001838 0.001878 0.001907 0.001925 0.001930 0.001925 0.001907 0.001878 0.001838 0.001789 0.001730 0.001662 0.001588 0.001508 0.001423 0.001334 0.001244 0.001153 0.001061 0.000972 0.000884 0.000799 0.000718 0.000642 0.000570 0.000503 0.000441 0.000384 0.000333 0.000287 0.000245 0.000209 0.000176 0.000148 0.000124 0.000103 0.000085 0.000070 0.000057 0.000046 0.000037 0.000030 0.000024 0.000019 0.000015 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000013 0.000016 0.000020 0.000025 0.000031 0.000038 0.000047 0.000057 0.000069 0.000083 0.000100 0.000119 0.000140 0.000165 0.000193 0.000224 0.000258 0.000296 0.000338 0.000383 0.000431 0.000483 0.000537 0.000594 0.000653 0.000714 0.000775 0.000837 0.000897 0.000957 0.001014 0.001068 0.001118 0.001163 0.001203 0.001236 0.001263 0.001283 0.001294 0.001298 0.001294 0.001283 0.001263 0.001236 0.001203 0.001163 0.001118 0.001068 0.001014 0.000957 0.000897 0.000837 0.000775 0.000714 0.000653 0.000594 0.000537 0.000483 0.000431 0.000383 0.000338 0.000296 0.000258 0.000224 0.000193 0.000165 0.000140 0.000119 0.000100 0.000083 0.000069 0.000057 0.000047 0.000038 0.000031 0.000025 0.000020 0.000016 0.000013 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000008 0.000011 0.000013 0.000017 0.000021 0.000025 0.000031 0.000038 0.000046 0.000055 0.000066 0.000079 0.000093 0.000110 0.000128 0.000149 0.000172 0.000197 0.000225 0.000254 0.000287 0.000321 0.000357 0.000395 0.000434 0.000474 0.000515 0.000556 0.000596 0.000636 0.000674 0.000709 0.000743 0.000773 0.000799 0.000821 0.000839 0.000852 0.000860 0.000863 0.000860 0.000852 0.000839 0.000821 0.000799 0.000773 0.000743 0.000709 0.000674 0.000636 0.000596 0.000556 0.000515 0.000474 0.000434 0.000395 0.000357 0.000321 0.000287 0.000254 0.000225 0.000197 0.000172 0.000149 0.000128 0.000110 0.000093 0.000079 0.000066 0.000055 0.000046 0.000038 0.000031 0.000025 0.000021 0.000017 0.000013 0.000011 0.000008 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000013 0.000017 0.000020 0.000025 0.000030 0.000036 0.000043 0.000052 0.000061 0.000072 0.000084 0.000098 0.000113 0.000129 0.000147 0.000167 0.000188 0.000211 0.000234 0.000259 0.000285 0.000311 0.000338 0.000365 0.000391 0.000417 0.000442 0.000466 0.000487 0.000507 0.000524 0.000539 0.000551 0.000559 0.000564 0.000566 0.000564 0.000559 0.000551 0.000539 0.000524 0.000507 0.000487 0.000466 0.000442 0.000417 0.000391 0.000365 0.000338 0.000311 0.000285 0.000259 0.000234 0.000211 0.000188 0.000167 0.000147 0.000129 0.000113 0.000098 0.000084 0.000072 0.000061 0.000052 0.000043 0.000036 0.000030 0.000025 0.000020 0.000017 0.000013 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000004 0.000006 0.000007 0.000009 0.000011 0.000013 0.000016 0.000020 0.000024 0.000028 0.000034 0.000040 0.000047 0.000054 0.000063 0.000073 0.000084 0.000096 0.000108 0.000122 0.000137 0.000152 0.000168 0.000185 0.000202 0.000219 0.000236 0.000254 0.000270 0.000287 0.000302 0.000316 0.000329 0.000340 0.000350 0.000357 0.000363 0.000366 0.000367 0.000366 0.000363 0.000357 0.000350 0.000340 0.000329 0.000316 0.000302 0.000287 0.000270 0.000254 0.000236 0.000219 0.000202 0.000185 0.000168 0.000152 0.000137 0.000122 0.000108 0.000096 0.000084 0.000073 0.000063 0.000054 0.000047 0.000040 0.000034 0.000028 0.000024 0.000020 0.000016 0.000013 0.000011 0.000009 0.000007 0.000006 0.000004 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000008 0.000010 0.000013 0.000015 0.000018 0.000021 0.000025 0.000030 0.000035 0.000041 0.000047 0.000054 0.000061 0.000069 0.000078 0.000087 0.000097 0.000108 0.000118 0.000129 0.000140 0.000151 0.000162 0.000173 0.000184 0.000193 0.000202 0.000211 0.000218 0.000224 0.000229 0.000232 0.000234 0.000235 0.000234 0.000232 0.000229 0.000224 0.000218 0.000211 0.000202 0.000193 0.000184 0.000173 0.000162 0.000151 0.000140 0.000129 0.000118 0.000108 0.000097 0.000087 0.000078 0.000069 0.000061 0.000054 0.000047 0.000041 0.000035 0.000030 0.000025 0.000021 0.000018 0.000015 0.000013 0.000010 0.000008 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000004 0.000005 0.000007 0.000008 0.000010 0.000011 0.000014 0.000016 0.000019 0.000022 0.000026 0.000030 0.000034 0.000039 0.000044 0.000049 0.000055 0.000062 0.000068 0.000075 0.000082 0.000089 0.000096 0.000103 0.000110 0.000116 0.000122 0.000128 0.000133 0.000138 0.000142 0.000145 0.000147 0.000148 0.000149 0.000148 0.000147 0.000145 0.000142 0.000138 0.000133 0.000128 0.000122 0.000116 0.000110 0.000103 0.000096 0.000089 0.000082 0.000075 0.000068 0.000062 0.000055 0.000049 0.000044 0.000039 0.000034 0.000030 0.000026 0.000022 0.000019 0.000016 0.000014 0.000011 0.000010 0.000008 0.000007 0.000005 0.000004 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000003 0.000004 0.000005 0.000006 0.000007 0.000008 0.000010 0.000012 0.000014 0.000016 0.000018 0.000021 0.000024 0.000027 0.000031 0.000035 0.000038 0.000043 0.000047 0.000051 0.000055 0.000060 0.000064 0.000069 0.000073 0.000076 0.000080 0.000083 0.000086 0.000089 0.000090 0.000092 0.000093 0.000093 0.000093 0.000092 0.000090 0.000089 0.000086 0.000083 0.000080 0.000076 0.000073 0.000069 0.000064 0.000060 0.000055 0.000051 0.000047 0.000043 0.000038 0.000035 0.000031 0.000027 0.000024 0.000021 0.000018 0.000016 0.000014 0.000012 0.000010 0.000008 0.000007 0.000006 0.000005 0.000004 0.000003 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000003 0.000004 0.000004 0.000005 0.000006 0.000007 0.000009 0.000010 0.000011 0.000013 0.000015 0.000017 0.000019 0.000021 0.000024 0.000026 0.000029 0.000032 0.000034 0.000037 0.000040 0.000042 0.000045 0.000047 0.000049 0.000051 0.000053 0.000055 0.000056 0.000057 0.000057 0.000057 0.000057 0.000057 0.000056 0.000055 0.000053 0.000051 0.000049 0.000047 0.000045 0.000042 0.000040 0.000037 0.000034 0.000032 0.000029 0.000026 0.000024 0.000021 0.000019 0.000017 0.000015 0.000013 0.000011 0.000010 0.000009 0.000007 0.000006 0.000005 0.000004 0.000004 0.000003 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
